left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 142.391296 0.473624 
165.760864 153.260864 0.668675 
149.456528 164.130432 0.771996 
126.630432 175.543472 0.747168 
107.608696 184.239136 0.758734 
141.304352 127.717392 0.555401 
119.021736 122.826088 0.564613 
105.978264 126.630432 0.529146 
101.086960 136.413040 0.264057 
140.760864 117.934784 0.320336 
123.913040 109.782608 0.211665 
109.782608 123.913040 0.119383 
100.000000 136.413040 0.071668 
141.304352 118.478264 0.211298 
127.717392 109.239128 0.155479 
110.326088 127.717392 0.066265 
100.000000 136.413040 0.056191 
137.500000 121.739128 0.134082 
123.913040 117.391304 0.117685 
121.195648 119.565216 0.066695 
110.869568 133.152176 0.047767 


