left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058021 
218.478256 215.760864 0.025644 
179.891296 230.978256 0.011121 
175.000000 219.565216 0.018247 
170.652176 223.913040 0.010050 
225.543472 176.630432 0.010476 
227.173904 209.239136 0.009045 
223.913040 213.043472 0.007209 
222.826080 215.217392 0.004658 
228.260864 190.217392 0.008784 
220.108688 224.456512 0.010205 
223.369568 221.195648 0.005934 
223.369568 215.217392 0.002688 
225.543472 193.478256 0.009589 
219.021744 226.086960 0.011456 
210.326080 239.673904 0.007876 
212.500000 245.108688 0.005496 
219.565216 170.652176 0.015800 
238.043472 190.217392 0.009596 
210.869568 242.934784 0.006981 
205.978256 244.021744 0.005984 


