left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.826080 162.500000 0.165315 
217.934784 215.217392 0.025892 
206.521744 208.695648 0.012914 
173.913040 220.652176 0.016771 
172.826080 226.086960 0.009201 
220.108688 197.826080 0.011498 
225.000000 210.869568 0.009857 
225.543472 203.804352 0.007737 
224.456512 208.695648 0.005177 
225.000000 197.282608 0.009445 
220.108688 223.913040 0.010559 
223.913040 219.565216 0.006089 
224.456512 210.326080 0.002916 
223.913040 197.282608 0.011100 
219.021744 226.086960 0.011591 
217.934784 234.239120 0.007866 
219.565216 244.021744 0.005013 
217.391296 191.304352 0.015227 
213.586960 219.565216 0.009281 
217.934784 235.869568 0.007149 
215.760864 244.021744 0.005688 


