left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 188.586960 0.329035 
209.239136 207.065216 0.070280 
207.608688 210.869568 0.019016 
233.152176 227.717392 0.009400 
209.782608 236.956512 0.004991 
228.804352 216.304352 0.013265 
225.543472 223.369568 0.009321 
228.260864 228.260864 0.007598 
216.847824 211.956512 0.005215 
233.152176 216.847824 0.009270 
223.913040 224.456512 0.009547 
225.543472 230.978256 0.006800 
222.826080 233.152176 0.004301 
216.304352 214.130432 0.011396 
221.739136 227.173904 0.011398 
224.456512 232.065216 0.008830 
220.652176 237.500000 0.005838 
214.130432 214.673904 0.025331 
230.978256 218.478256 0.008613 
221.739136 233.152176 0.007776 
216.847824 238.586960 0.005809 


