left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 176.630432 0.093407 
216.304352 216.304352 0.023680 
205.978256 210.869568 0.011853 
174.456528 220.652176 0.016380 
170.652176 225.000000 0.009267 
222.282608 206.521744 0.010543 
227.173904 207.065216 0.009560 
224.456512 207.608688 0.007626 
223.369568 209.782608 0.005083 
224.456512 210.326080 0.008966 
220.108688 223.913040 0.010691 
223.369568 220.652176 0.006121 
222.826080 213.043472 0.002938 
224.456512 201.630432 0.010567 
219.565216 225.000000 0.011880 
209.782608 239.673904 0.008094 
212.500000 245.108688 0.005716 
214.673904 215.217392 0.014422 
236.956512 190.760864 0.009539 
210.869568 240.760864 0.007176 
205.978256 243.478256 0.006225 


