left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.063320 
219.565216 216.847824 0.024081 
180.978256 230.978256 0.012073 
174.456528 218.478256 0.019923 
169.565216 223.913040 0.010090 
227.717392 187.500000 0.011646 
233.152176 190.760864 0.009014 
238.043472 186.956512 0.007132 
240.760864 183.152176 0.003774 
229.347824 192.934784 0.008536 
222.282608 223.369568 0.008813 
223.913040 223.913040 0.005543 
227.717392 241.847824 0.001986 
225.543472 193.478256 0.008793 
219.021744 227.717392 0.010596 
213.043472 239.673904 0.008309 
212.500000 244.021744 0.005744 
221.739136 193.478256 0.012340 
206.521744 236.956512 0.009163 
214.130432 240.760864 0.007396 
210.326080 242.934784 0.006311 


