left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 137.500000 0.052494 
201.630432 221.195648 0.022320 
175.543472 209.782608 0.019725 
173.913040 215.217392 0.018050 
167.934784 228.260864 0.006231 
174.456528 215.217392 0.009249 
223.913040 218.478256 0.007848 
224.456512 210.326080 0.006529 
223.369568 210.869568 0.003353 
221.739136 220.108688 0.007877 
220.652176 223.913040 0.008460 
210.326080 236.413040 0.005366 
184.782608 246.195648 0.003608 
219.565216 219.565216 0.007603 
219.565216 225.543472 0.010351 
206.521744 239.130432 0.008173 
199.456512 245.108688 0.006476 
209.782608 204.891296 0.010777 
205.978256 236.413040 0.008320 
203.260864 244.021744 0.007426 
204.347824 244.021744 0.006218 


