left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 188.586960 0.283132 
209.239136 204.891296 0.055263 
205.978256 211.413040 0.013120 
230.434784 226.086960 0.009496 
207.608688 235.869568 0.005459 
225.543472 211.956512 0.014965 
223.913040 214.130432 0.009270 
227.717392 227.717392 0.007375 
220.108688 232.608688 0.004704 
219.021744 211.956512 0.010190 
224.456512 222.826080 0.008806 
221.195648 230.978256 0.006457 
220.108688 234.782608 0.004094 
215.217392 212.500000 0.015541 
220.652176 227.173904 0.010856 
217.391296 234.239120 0.008917 
216.304352 237.500000 0.006454 
213.043472 213.586960 0.024741 
210.869568 234.782608 0.008226 
215.760864 235.869568 0.007970 
206.521744 243.478256 0.006486 


