left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 120.108696 0.085676 
217.391296 227.173904 0.019635 
173.369568 206.521744 0.014497 
176.086960 227.173904 0.014568 
159.782608 226.086960 0.009475 
224.456512 189.673904 0.008801 
223.369568 221.195648 0.008825 
227.717392 217.391296 0.006565 
220.108688 232.608688 0.003332 
226.086960 217.934784 0.008156 
221.195648 223.913040 0.010002 
222.282608 225.543472 0.005843 
222.826080 241.304352 0.001889 
221.195648 217.934784 0.007819 
220.108688 225.000000 0.011286 
210.869568 236.413040 0.008204 
209.239136 241.304352 0.005600 
215.760864 215.760864 0.009386 
205.434784 234.782608 0.008938 
211.413040 235.869568 0.007598 
207.608688 240.217392 0.006390 


