left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 142.391296 0.082588 
179.891296 143.478256 0.031095 
179.891296 147.282608 0.102857 
162.500000 158.152176 0.623602 
146.195648 166.304352 0.735818 
228.260864 219.021744 0.008354 
223.913040 222.282608 0.008831 
228.260864 219.565216 0.006515 
145.108688 166.847824 0.007493 
232.065216 215.217392 0.008058 
221.195648 223.913040 0.010014 
222.826080 226.630432 0.005760 
115.760872 127.717392 0.004108 
231.521744 215.217392 0.007688 
220.652176 224.456512 0.011092 
221.195648 231.521744 0.007818 
115.217392 127.717392 0.005644 
220.108688 216.847824 0.008469 
211.413040 228.260864 0.007670 
219.021744 235.869568 0.007180 
217.391296 238.043472 0.005508 


