left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 171.739136 0.122661 
218.478256 215.217392 0.024203 
202.173904 210.869568 0.010993 
174.456528 227.173904 0.015819 
168.478256 226.630432 0.009410 
220.652176 200.000000 0.009772 
236.413040 191.847824 0.008402 
239.673904 186.956512 0.006853 
224.456512 207.608688 0.003679 
235.326080 195.652176 0.008089 
221.195648 223.369568 0.009789 
223.913040 223.913040 0.005748 
227.717392 240.760864 0.001870 
224.456512 197.826080 0.008024 
220.652176 223.913040 0.011025 
217.391296 236.413040 0.008088 
216.304352 241.304352 0.005355 
232.065216 188.586960 0.011849 
236.956512 192.934784 0.009063 
217.934784 237.500000 0.007288 
213.043472 241.304352 0.006023 


