left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 116.304344 0.177495 
141.304352 128.260864 0.414294 
135.869568 145.652176 0.733980 
116.847824 163.043472 0.728603 
100.543480 177.717392 0.500700 
105.978264 158.695648 0.041242 
225.000000 210.869568 0.010172 
223.913040 211.413040 0.008253 
101.086960 181.521744 0.010984 
140.760864 136.956528 0.010679 
220.108688 223.913040 0.010402 
223.913040 217.934784 0.006252 
223.369568 214.130432 0.003325 
223.913040 212.500000 0.009606 
219.021744 226.630432 0.011534 
216.304352 236.956512 0.008062 
215.217392 245.108688 0.005785 
214.130432 219.021744 0.012320 
214.673904 217.934784 0.009764 
217.391296 237.500000 0.007328 
213.043472 245.108688 0.006222 


