left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049053 
217.934784 215.760864 0.023016 
192.391296 221.195648 0.011292 
177.173904 215.760864 0.018750 
170.652176 224.456512 0.010021 
229.347824 217.934784 0.007726 
223.369568 222.282608 0.008408 
228.260864 215.217392 0.006561 
223.913040 211.413040 0.002964 
230.978256 215.760864 0.008035 
220.108688 225.000000 0.010339 
221.195648 226.630432 0.005782 
225.000000 242.934784 0.001866 
220.108688 217.391296 0.007843 
219.565216 225.543472 0.011722 
212.500000 237.500000 0.008122 
210.869568 244.021744 0.005494 
215.760864 197.826080 0.009803 
208.152176 235.326080 0.008870 
213.043472 238.586960 0.007411 
210.326080 242.391296 0.006159 


