left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.057336 
216.304352 217.391296 0.026067 
206.521744 210.869568 0.013688 
176.086960 215.217392 0.021025 
170.108688 223.369568 0.009846 
221.195648 207.065216 0.009480 
226.630432 209.782608 0.009923 
223.913040 212.500000 0.008034 
223.369568 214.130432 0.005641 
224.456512 212.500000 0.009072 
220.108688 224.456512 0.010552 
223.913040 219.021744 0.006306 
223.369568 214.673904 0.003304 
224.456512 197.826080 0.009576 
219.021744 226.630432 0.011879 
213.043472 239.130432 0.008134 
214.673904 245.652176 0.005913 
214.673904 218.478256 0.012747 
215.217392 217.934784 0.009640 
214.130432 244.021744 0.007387 
211.413040 245.108688 0.006283 


