left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 135.326080 0.049051 
161.956528 144.565216 0.035275 
162.500000 145.108688 0.058270 
175.543472 227.717392 0.012673 
166.847824 145.652176 0.008789 
223.913040 210.869568 0.008041 
224.456512 211.413040 0.008860 
223.913040 210.869568 0.007043 
223.369568 210.869568 0.003919 
221.739136 219.021744 0.008175 
220.652176 223.913040 0.009233 
222.282608 225.543472 0.005561 
152.717392 178.804352 0.002070 
220.108688 219.021744 0.007894 
220.108688 226.630432 0.010758 
208.695648 238.043472 0.008288 
207.608688 241.847824 0.006115 
216.304352 216.847824 0.009341 
199.456512 236.956512 0.008524 
207.608688 239.673904 0.007348 
202.173904 241.847824 0.006504 


