left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 119.021736 0.288776 
160.869568 136.956528 0.609010 
150.000000 157.065216 0.772187 
128.260864 172.826080 0.748333 
109.782608 189.673904 0.513647 
134.239136 121.195648 0.015809 
228.260864 208.695648 0.009496 
107.065216 185.869568 0.015308 
100.000000 192.391296 0.063553 
127.173912 108.152176 0.013177 
220.652176 223.913040 0.009997 
222.826080 222.282608 0.005984 
110.326088 192.391296 0.003714 
124.456520 114.130432 0.017507 
219.565216 225.543472 0.011061 
220.108688 229.347824 0.007394 
219.565216 243.478256 0.004328 
123.913040 114.673912 0.021878 
215.760864 220.108688 0.008810 
105.978264 141.304352 0.009104 
215.760864 242.934784 0.005024 


