left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054675 
217.934784 216.304352 0.024548 
182.065216 230.978256 0.011184 
175.000000 220.108688 0.017477 
170.652176 224.456512 0.009546 
223.369568 175.000000 0.010124 
227.717392 208.695648 0.009289 
225.000000 208.152176 0.007319 
223.369568 213.043472 0.004738 
228.260864 191.847824 0.008824 
220.652176 223.913040 0.010795 
223.913040 220.652176 0.006118 
223.369568 214.673904 0.002783 
224.456512 197.282608 0.010095 
219.565216 225.543472 0.011901 
211.413040 239.130432 0.007991 
213.586960 244.565216 0.005514 
219.021744 172.826080 0.014971 
237.500000 189.673904 0.009336 
212.500000 240.217392 0.007116 
208.152176 244.021744 0.006083 


