left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 207.065216 0.033670 
213.043472 210.869568 0.020395 
206.521744 205.978256 0.010681 
214.130432 206.521744 0.007788 
178.804352 226.086960 0.003011 
222.826080 209.782608 0.011104 
223.369568 210.326080 0.009518 
222.282608 209.239136 0.007132 
220.652176 213.586960 0.004686 
221.195648 210.869568 0.009738 
220.108688 219.021744 0.010547 
220.108688 219.021744 0.006088 
220.652176 212.500000 0.002739 
220.108688 209.782608 0.013065 
220.652176 221.739136 0.011549 
221.195648 225.543472 0.007601 
220.652176 236.413040 0.004212 
213.043472 216.847824 0.019647 
210.326080 219.021744 0.009619 
219.565216 220.108688 0.007260 
220.108688 236.956512 0.004851 


