left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 147.826080 0.580558 
159.239136 154.347824 0.747865 
146.195648 165.760864 0.794773 
128.260864 175.543472 0.896766 
114.673912 184.239136 0.917588 
135.869568 128.260864 0.626866 
113.586960 132.608688 0.613994 
100.543480 139.130432 0.422597 
101.086960 145.652176 0.046861 
135.326080 122.282608 0.626841 
109.782608 125.543480 0.337057 
101.086960 136.413040 0.092921 
101.086960 145.652176 0.029004 
136.413040 122.826088 0.610365 
110.326088 124.456520 0.189290 
100.000000 136.413040 0.084930 
101.086960 145.652176 0.038383 
136.956528 126.630432 0.391650 
117.391304 130.978256 0.275624 
110.869568 136.413040 0.142492 
108.695648 140.760864 0.061426 


