left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 207.608688 0.028847 
219.565216 207.065216 0.018956 
205.978256 201.630432 0.012406 
227.717392 216.847824 0.009062 
202.173904 229.347824 0.005059 
220.652176 210.869568 0.012197 
225.543472 214.673904 0.008823 
227.717392 217.934784 0.007253 
222.826080 228.260864 0.003189 
220.108688 210.869568 0.008477 
225.000000 217.934784 0.007767 
227.717392 219.565216 0.005983 
159.239136 180.434784 0.002007 
219.565216 210.869568 0.008533 
225.000000 217.934784 0.009863 
227.173904 220.652176 0.007912 
227.173904 220.652176 0.003855 
215.217392 197.826080 0.011687 
210.326080 215.217392 0.008734 
226.630432 216.304352 0.007200 
226.630432 216.847824 0.004144 


