left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 145.652176 0.486735 
166.847824 154.347824 0.741840 
157.065216 166.304352 0.767603 
139.673920 176.630432 0.836139 
126.630432 188.586960 0.856579 
135.326080 127.717392 0.664641 
111.413040 136.956528 0.437927 
101.086960 147.282608 0.220291 
101.086960 155.978256 0.087079 
133.152176 119.565216 0.583935 
100.000000 132.065216 0.277907 
101.086960 147.826080 0.129458 
101.086960 153.804352 0.057065 
133.695648 119.565216 0.600503 
111.956520 133.152176 0.295312 
106.521736 145.108688 0.181410 
101.086960 151.630432 0.055093 
135.326080 122.282608 0.506850 
116.847824 133.152176 0.351379 
117.934784 145.108688 0.347239 
113.586960 148.913040 0.190819 


