left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 122.826088 0.217858 
160.869568 130.434784 0.373535 
158.695648 145.652176 0.818540 
143.478256 162.500000 0.824688 
130.978256 177.717392 0.797637 
225.543472 216.304352 0.010848 
223.913040 214.130432 0.009459 
227.717392 215.760864 0.006904 
132.065216 176.086960 0.007017 
227.173904 213.586960 0.008193 
223.369568 216.847824 0.009620 
225.000000 221.739136 0.005911 
221.195648 228.804352 0.002025 
220.108688 215.217392 0.008165 
223.913040 218.478256 0.010809 
226.630432 222.826080 0.007799 
145.108688 158.152176 0.012685 
216.847824 215.217392 0.009696 
211.956512 216.304352 0.008477 
221.195648 216.847824 0.007363 
145.108688 158.152176 0.010037 


