left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058539 
218.478256 216.304352 0.025178 
181.521744 230.434784 0.011139 
175.000000 220.108688 0.018579 
170.652176 224.456512 0.010044 
225.000000 177.173904 0.011479 
227.717392 209.239136 0.009370 
223.913040 213.043472 0.007322 
222.826080 215.217392 0.004736 
227.717392 190.217392 0.009147 
220.108688 224.456512 0.010395 
223.913040 220.108688 0.006045 
223.369568 215.217392 0.002834 
225.000000 194.021744 0.010123 
219.565216 225.543472 0.011576 
211.413040 239.130432 0.007842 
213.586960 245.108688 0.005468 
219.565216 172.282608 0.015710 
238.043472 189.130432 0.009531 
211.956512 242.934784 0.007018 
208.695648 244.565216 0.005984 


