left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.021744 0.048112 
201.086960 220.652176 0.025940 
205.978256 210.869568 0.015116 
178.804352 215.217392 0.018607 
170.652176 223.369568 0.008625 
220.652176 207.065216 0.011830 
224.456512 210.869568 0.010376 
222.826080 211.413040 0.008368 
222.282608 212.500000 0.006023 
223.913040 213.586960 0.009428 
221.195648 222.826080 0.011244 
223.369568 219.021744 0.006609 
222.282608 213.586960 0.003529 
223.369568 212.500000 0.010035 
220.108688 224.456512 0.012231 
216.304352 238.043472 0.008659 
214.673904 245.108688 0.006500 
214.673904 216.304352 0.015228 
215.217392 215.217392 0.009772 
215.760864 243.478256 0.007710 
212.500000 245.108688 0.006572 


