left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 179.891296 0.054422 
216.304352 216.847824 0.024662 
205.978256 210.326080 0.014577 
175.000000 222.282608 0.015615 
170.652176 226.086960 0.008843 
223.369568 208.152176 0.010992 
227.717392 206.521744 0.009778 
224.456512 208.152176 0.007697 
222.826080 211.413040 0.005247 
224.456512 210.869568 0.009473 
220.108688 223.913040 0.010236 
223.369568 219.565216 0.006167 
222.826080 213.043472 0.003163 
223.913040 209.239136 0.011262 
219.021744 226.086960 0.011740 
210.869568 240.217392 0.008326 
213.586960 245.108688 0.006088 
219.565216 170.652176 0.017205 
215.217392 219.021744 0.009372 
211.956512 242.934784 0.007456 
209.239136 244.565216 0.006394 


