left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.934784 0.056187 
200.543472 223.369568 0.026564 
176.630432 215.217392 0.016669 
173.913040 214.673904 0.025676 
170.652176 221.195648 0.010702 
223.369568 209.782608 0.008286 
224.456512 213.586960 0.009384 
224.456512 208.695648 0.007700 
223.913040 211.956512 0.005182 
224.456512 213.043472 0.008430 
220.108688 224.456512 0.010362 
223.369568 220.652176 0.005992 
223.913040 212.500000 0.002820 
223.913040 205.434784 0.008669 
219.021744 226.630432 0.011620 
217.391296 236.956512 0.008463 
215.217392 244.021744 0.005924 
215.217392 216.304352 0.011459 
215.217392 217.391296 0.009127 
217.934784 237.500000 0.007584 
213.586960 243.478256 0.006383 


