left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 146.739136 0.545696 
183.695648 154.891296 0.659252 
171.739136 163.043472 0.754734 
154.347824 171.739136 0.887003 
141.304352 181.521744 0.815384 
157.608688 125.000000 0.657089 
131.521744 133.152176 0.821321 
119.021736 144.565216 0.895445 
109.239128 152.717392 0.743901 
155.978256 119.021736 0.581798 
129.347824 127.717392 0.546751 
123.913040 140.760864 0.240144 
119.021736 149.456528 0.125986 
157.608688 117.934784 0.599176 
132.608688 125.000000 0.362095 
133.695648 136.956528 0.315619 
130.978256 145.108688 0.177057 
158.152176 119.021736 0.517599 
137.500000 127.717392 0.415737 
140.760864 140.217392 0.456392 
148.913040 140.217392 0.276756 


