left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 171.195648 0.089502 
219.021744 215.217392 0.024473 
179.891296 230.434784 0.010667 
171.739136 225.000000 0.016000 
168.478256 226.630432 0.009593 
220.652176 198.913040 0.009121 
236.413040 192.934784 0.008470 
238.043472 191.847824 0.006820 
224.456512 208.152176 0.003665 
233.152176 192.934784 0.008284 
220.652176 223.913040 0.009805 
223.369568 223.913040 0.005659 
224.456512 214.130432 0.001810 
228.260864 195.108688 0.008456 
220.108688 224.456512 0.011006 
216.847824 236.413040 0.007926 
213.586960 241.847824 0.005186 
230.978256 188.043472 0.013045 
236.956512 192.391296 0.009216 
216.304352 239.130432 0.007103 
210.326080 241.304352 0.006012 


