left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.028750 
219.565216 226.086960 0.018476 
206.521744 201.630432 0.012815 
200.543472 220.108688 0.011262 
209.239136 236.956512 0.005991 
219.565216 195.108688 0.014107 
205.978256 220.108688 0.009619 
223.913040 215.217392 0.007298 
210.326080 240.217392 0.003864 
211.956512 215.217392 0.009528 
221.195648 217.391296 0.006915 
223.913040 216.847824 0.005840 
209.782608 242.391296 0.002646 
219.565216 192.391296 0.009808 
221.195648 217.391296 0.008732 
223.369568 218.478256 0.007336 
212.500000 237.500000 0.004087 
210.326080 197.826080 0.017816 
206.521744 215.760864 0.009924 
208.152176 219.565216 0.007029 
203.260864 233.152176 0.003941 


