left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058827 
218.478256 216.304352 0.025307 
177.717392 226.630432 0.011014 
175.543472 219.565216 0.019513 
170.652176 224.456512 0.010438 
225.000000 176.086960 0.011222 
227.717392 209.782608 0.009140 
224.456512 212.500000 0.007176 
223.369568 214.673904 0.004484 
226.630432 191.847824 0.008998 
219.565216 225.000000 0.010465 
223.913040 221.195648 0.005984 
223.913040 215.217392 0.002648 
225.000000 193.478256 0.009831 
219.021744 225.543472 0.011637 
211.413040 238.043472 0.007773 
213.043472 244.565216 0.005204 
219.021744 170.652176 0.015483 
238.043472 189.130432 0.009650 
211.413040 239.673904 0.006970 
207.065216 244.021744 0.005916 


