left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055643 
218.478256 215.760864 0.025208 
182.065216 230.434784 0.010721 
175.000000 220.108688 0.017172 
170.652176 225.000000 0.009875 
224.456512 184.239136 0.011875 
227.173904 213.043472 0.009177 
224.456512 212.500000 0.007141 
223.369568 214.130432 0.004339 
227.717392 189.130432 0.009115 
220.108688 225.000000 0.010898 
223.369568 222.282608 0.006084 
223.913040 215.217392 0.002598 
226.086960 190.760864 0.010026 
219.021744 226.086960 0.011955 
211.413040 238.043472 0.007967 
214.130432 244.565216 0.005416 
219.021744 171.739136 0.014449 
237.500000 189.130432 0.009418 
212.500000 239.673904 0.007100 
208.152176 244.021744 0.005978 


