left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052853 
217.391296 216.304352 0.024439 
180.978256 230.434784 0.010786 
175.000000 220.108688 0.016896 
170.108688 224.456512 0.009713 
225.000000 174.456528 0.010073 
227.173904 208.152176 0.009250 
224.456512 208.152176 0.007307 
223.369568 212.500000 0.004514 
224.456512 214.130432 0.008500 
220.108688 223.913040 0.010720 
223.369568 221.195648 0.006035 
222.826080 215.217392 0.002617 
224.456512 196.739136 0.009204 
219.565216 225.000000 0.011803 
210.869568 239.130432 0.007999 
213.586960 244.565216 0.005582 
219.565216 171.195648 0.014133 
238.043472 191.304352 0.009378 
211.413040 240.760864 0.007128 
206.521744 243.478256 0.006133 


