left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 122.282608 0.124761 
217.391296 223.913040 0.024763 
206.521744 209.782608 0.011993 
232.608688 195.652176 0.008626 
168.478256 225.543472 0.007130 
227.173904 188.586960 0.011014 
227.173904 215.217392 0.008848 
228.260864 211.956512 0.007071 
244.021744 183.152176 0.003095 
222.282608 214.130432 0.008226 
224.456512 219.021744 0.008530 
227.717392 215.217392 0.005727 
226.086960 241.847824 0.001923 
221.195648 212.500000 0.008017 
223.913040 219.021744 0.009967 
216.304352 236.413040 0.007958 
215.760864 239.673904 0.004931 
211.956512 171.739136 0.014061 
238.586960 185.869568 0.007954 
216.304352 236.956512 0.007270 
214.673904 239.673904 0.005578 


