left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.934784 0.052514 
202.173904 220.652176 0.024883 
182.608688 214.130432 0.011637 
177.173904 215.760864 0.018621 
172.826080 222.826080 0.009443 
220.652176 208.695648 0.009211 
224.456512 209.782608 0.010852 
223.913040 208.695648 0.008336 
222.826080 210.869568 0.005948 
223.913040 211.956512 0.009055 
220.652176 221.739136 0.011204 
223.369568 216.304352 0.006477 
222.826080 211.956512 0.003451 
223.913040 208.152176 0.009515 
219.565216 224.456512 0.011885 
217.391296 235.326080 0.008147 
215.760864 244.021744 0.005481 
214.130432 216.847824 0.013646 
214.130432 216.304352 0.010594 
219.021744 217.934784 0.007372 
214.673904 244.021744 0.005976 


