left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 139.673920 0.036824 
219.021744 223.369568 0.018660 
234.239120 222.826080 0.010134 
228.804352 217.391296 0.009496 
219.021744 232.065216 0.004902 
225.000000 214.130432 0.014011 
224.456512 210.869568 0.011800 
226.086960 210.869568 0.008332 
216.847824 230.978256 0.004410 
220.652176 213.586960 0.009449 
223.369568 212.500000 0.011891 
224.456512 213.043472 0.006974 
218.478256 234.782608 0.002373 
219.565216 213.586960 0.009234 
221.739136 214.130432 0.012015 
224.456512 214.673904 0.008573 
224.456512 216.304352 0.003947 
213.043472 207.065216 0.011504 
210.326080 213.043472 0.010452 
221.739136 212.500000 0.007942 
220.108688 214.673904 0.004667 


