left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 128.260864 0.064640 
218.478256 222.826080 0.023914 
223.369568 210.326080 0.009820 
225.000000 209.782608 0.009024 
164.673904 223.369568 0.007872 
220.652176 213.586960 0.011177 
223.913040 218.478256 0.008944 
226.630432 222.282608 0.007256 
220.652176 232.608688 0.003348 
220.108688 215.760864 0.008756 
222.826080 220.108688 0.008760 
220.652176 232.065216 0.005905 
221.195648 244.565216 0.002275 
220.108688 215.217392 0.008435 
221.195648 221.739136 0.010377 
217.934784 236.413040 0.008250 
216.304352 244.565216 0.005473 
218.478256 212.500000 0.009597 
236.956512 192.934784 0.008379 
217.934784 237.500000 0.007443 
215.217392 244.565216 0.005679 


