left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 192.934784 0.148617 
194.565216 210.326080 0.023214 
204.347824 210.869568 0.012912 
128.804352 123.913040 0.024699 
110.869568 145.108688 0.005971 
225.000000 215.760864 0.011912 
223.369568 198.913040 0.009767 
221.195648 202.173904 0.007773 
109.782608 145.108688 0.022992 
224.456512 192.934784 0.009450 
222.826080 221.195648 0.009094 
224.456512 223.913040 0.005898 
110.326088 144.565216 0.007532 
223.369568 192.934784 0.010643 
223.369568 222.826080 0.010659 
222.282608 228.804352 0.007768 
110.326088 144.565216 0.009887 
213.043472 215.217392 0.022500 
211.413040 216.304352 0.008757 
219.565216 219.021744 0.007252 
110.326088 145.108688 0.009246 


