left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 116.304344 0.086206 
219.021744 223.913040 0.023701 
210.326080 211.413040 0.009968 
223.913040 206.521744 0.008850 
167.934784 225.000000 0.006471 
224.456512 193.478256 0.010538 
224.456512 222.282608 0.008306 
227.173904 222.826080 0.006852 
222.826080 233.695648 0.002943 
220.652176 215.217392 0.008217 
222.826080 222.282608 0.008162 
221.195648 232.065216 0.005707 
226.086960 241.304352 0.002057 
220.108688 214.130432 0.008007 
222.826080 220.652176 0.009874 
216.847824 236.413040 0.008189 
216.304352 240.760864 0.005280 
217.934784 210.869568 0.009555 
213.043472 236.413040 0.007904 
216.847824 236.956512 0.007358 
214.673904 240.217392 0.005719 


