left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 165.760864 0.046657 
220.108688 210.869568 0.022164 
168.478256 151.086960 0.011275 
169.565216 151.086960 0.010144 
150.000000 154.347824 0.005731 
223.913040 196.195648 0.011940 
227.173904 212.500000 0.008860 
226.630432 210.326080 0.006941 
240.217392 177.717392 0.003880 
225.000000 196.739136 0.008701 
225.000000 217.391296 0.009248 
228.260864 211.413040 0.005739 
225.543472 209.782608 0.001860 
223.913040 197.282608 0.008747 
224.456512 218.478256 0.010176 
222.282608 232.065216 0.007283 
219.021744 236.956512 0.004385 
215.217392 192.934784 0.014847 
236.413040 188.586960 0.008710 
236.956512 186.413040 0.006991 
217.934784 238.043472 0.005058 


