left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 195.108688 0.112610 
180.978256 227.717392 0.024337 
186.956512 232.065216 0.014771 
178.260864 230.978256 0.010242 
173.913040 224.456512 0.005497 
227.173904 219.565216 0.007876 
223.913040 220.108688 0.008017 
225.543472 211.956512 0.006578 
221.739136 244.021744 0.003332 
226.630432 217.934784 0.008029 
220.108688 227.173904 0.008624 
219.565216 235.326080 0.005846 
222.282608 243.478256 0.002596 
221.195648 219.565216 0.007719 
219.021744 230.434784 0.010702 
214.673904 238.586960 0.008760 
211.956512 244.021744 0.006591 
218.478256 215.760864 0.009237 
203.804352 238.043472 0.008412 
216.847824 238.043472 0.007778 
211.956512 244.565216 0.006665 


