left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054964 
217.934784 216.304352 0.024867 
180.434784 230.434784 0.011269 
175.000000 219.565216 0.018560 
170.652176 224.456512 0.010182 
225.000000 176.630432 0.009897 
227.173904 208.695648 0.009237 
223.913040 211.956512 0.007301 
222.282608 214.673904 0.004700 
223.913040 213.586960 0.008694 
220.108688 223.913040 0.010487 
223.369568 221.195648 0.006002 
222.826080 215.217392 0.002711 
224.456512 197.282608 0.009480 
219.565216 225.543472 0.011705 
210.869568 239.673904 0.008044 
213.586960 245.108688 0.005681 
219.565216 171.739136 0.013440 
238.043472 190.217392 0.009490 
211.956512 242.391296 0.007136 
207.065216 244.021744 0.006158 


