left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 141.847824 0.057526 
142.934784 161.956528 0.053321 
148.369568 154.891296 0.026619 
177.173904 211.413040 0.023163 
172.282608 235.869568 0.004547 
162.500000 202.717392 0.016453 
152.173920 190.760864 0.010006 
223.913040 207.065216 0.007621 
223.369568 207.608688 0.004779 
159.782608 189.673904 0.012716 
165.760864 189.130432 0.009850 
164.130432 201.630432 0.006483 
142.391296 180.978256 0.004154 
158.695648 190.217392 0.014710 
165.217392 189.673904 0.012697 
159.782608 202.173904 0.009461 
150.543472 188.586960 0.006421 
146.195648 186.413040 0.021154 
210.869568 218.478256 0.009865 
155.434784 201.630432 0.008983 
153.804352 201.086960 0.007577 


