left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 179.891296 0.148429 
166.847824 150.000000 0.030369 
165.217392 148.913040 0.067772 
170.652176 149.456528 0.042446 
166.304352 137.500000 0.021495 
171.739136 151.630432 0.019434 
167.391296 150.000000 0.009296 
165.760864 144.565216 0.008121 
163.043472 140.760864 0.007601 
221.195648 215.760864 0.008938 
222.282608 223.913040 0.008661 
219.565216 229.891296 0.006006 
163.043472 141.304352 0.004866 
215.760864 214.673904 0.009317 
219.565216 226.630432 0.010762 
216.304352 234.239120 0.008402 
214.673904 238.043472 0.005782 
211.413040 214.130432 0.019626 
167.934784 158.152176 0.008202 
214.130432 235.869568 0.007461 
212.500000 238.586960 0.005894 


