left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050669 
219.565216 217.934784 0.023981 
220.652176 207.608688 0.009503 
239.673904 192.934784 0.008612 
164.673904 223.913040 0.008535 
220.652176 210.869568 0.010961 
227.173904 216.304352 0.009310 
227.173904 226.630432 0.007075 
223.913040 232.608688 0.003439 
220.652176 215.217392 0.008539 
219.565216 226.630432 0.010376 
220.652176 231.521744 0.006092 
226.630432 241.304352 0.002701 
220.108688 215.217392 0.008237 
218.478256 228.260864 0.011566 
216.847824 236.413040 0.008857 
216.847824 241.304352 0.006072 
217.391296 213.586960 0.009568 
210.869568 235.869568 0.009266 
216.304352 238.043472 0.007954 
213.586960 240.760864 0.006628 


