left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055592 
219.021744 217.391296 0.022715 
173.913040 228.260864 0.015254 
171.195648 223.913040 0.017775 
163.586960 224.456512 0.010445 
222.282608 210.326080 0.007423 
227.717392 214.673904 0.007700 
232.608688 202.173904 0.006289 
223.913040 217.391296 0.002923 
221.195648 216.304352 0.007657 
220.108688 225.000000 0.008773 
223.913040 223.369568 0.005376 
185.869568 247.826080 0.002350 
220.652176 216.304352 0.007414 
219.021744 226.630432 0.010633 
203.804352 244.021744 0.008046 
205.978256 245.652176 0.006015 
218.478256 215.217392 0.008924 
201.630432 238.043472 0.008886 
202.717392 245.652176 0.008726 
202.717392 245.652176 0.006849 


