left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 141.304352 0.396256 
150.000000 151.086960 0.700059 
140.760864 163.586960 0.814261 
122.826088 176.086960 0.799043 
109.782608 188.043472 0.747224 
130.434784 132.608688 0.168247 
118.478264 120.652176 0.354979 
100.000000 127.173912 0.267438 
101.086960 135.869568 0.043434 
123.913040 123.369568 0.094505 
111.413040 115.760872 0.182397 
101.086960 129.891296 0.051387 
101.086960 136.413040 0.021714 
126.086960 120.652176 0.082052 
110.326088 116.847824 0.089006 
101.086960 133.695648 0.040897 
101.086960 137.500000 0.024793 
123.369568 124.456520 0.085097 
110.326088 125.543480 0.060265 
105.978264 137.500000 0.054181 
100.000000 142.934784 0.057254 


