left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 195.652176 0.313450 
185.326080 219.565216 0.037800 
197.826080 227.173904 0.013405 
232.608688 228.260864 0.008464 
216.304352 240.217392 0.003953 
223.913040 214.130432 0.012318 
223.913040 219.565216 0.009059 
226.086960 229.347824 0.007160 
220.108688 235.869568 0.004562 
220.108688 215.760864 0.009050 
223.369568 225.000000 0.009614 
223.369568 231.521744 0.006384 
221.739136 237.500000 0.003909 
215.217392 215.217392 0.010699 
223.369568 226.630432 0.011238 
221.195648 235.326080 0.008991 
220.652176 238.043472 0.006424 
210.869568 217.391296 0.021382 
236.413040 189.130432 0.008067 
220.652176 236.956512 0.007811 
220.652176 244.565216 0.006284 


