left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040721 
216.847824 216.304352 0.022201 
196.739136 219.565216 0.009945 
176.086960 226.086960 0.010218 
172.282608 226.630432 0.008656 
223.913040 194.565216 0.008655 
222.826080 221.739136 0.008741 
226.086960 210.326080 0.006729 
145.108688 141.847824 0.010338 
227.173904 217.934784 0.008128 
220.108688 224.456512 0.010489 
221.739136 226.630432 0.005850 
145.108688 141.304352 0.003445 
220.108688 216.847824 0.007910 
219.565216 225.543472 0.011630 
214.130432 236.413040 0.008194 
213.043472 240.760864 0.005504 
217.934784 213.586960 0.009680 
207.065216 235.869568 0.008256 
214.130432 236.956512 0.007408 
210.869568 240.760864 0.006056 


