left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028552 
220.108688 225.543472 0.018912 
200.543472 219.565216 0.011368 
201.086960 221.195648 0.010673 
207.608688 235.326080 0.005885 
219.021744 214.130432 0.013712 
205.978256 220.108688 0.009555 
206.521744 220.652176 0.007197 
213.586960 234.239120 0.003456 
212.500000 215.217392 0.009487 
220.108688 217.391296 0.006978 
223.369568 217.934784 0.005674 
209.782608 244.021744 0.002214 
210.869568 215.217392 0.009429 
220.108688 217.391296 0.008802 
222.826080 219.565216 0.007065 
211.956512 236.956512 0.003833 
209.239136 200.000000 0.016727 
206.521744 216.304352 0.010555 
209.782608 218.478256 0.007120 
203.804352 232.065216 0.003833 


