left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 198.369568 0.026355 
215.217392 203.804352 0.022294 
206.521744 202.173904 0.015247 
203.260864 220.108688 0.011587 
209.239136 236.413040 0.006265 
222.282608 215.217392 0.014746 
206.521744 220.652176 0.009559 
223.913040 222.282608 0.007432 
208.695648 244.021744 0.004001 
209.239136 217.391296 0.009677 
219.565216 219.021744 0.008076 
223.369568 221.739136 0.006128 
208.695648 244.021744 0.002822 
209.782608 216.304352 0.009808 
220.108688 218.478256 0.010037 
221.739136 223.369568 0.007859 
212.500000 237.500000 0.004543 
210.326080 211.413040 0.014477 
207.065216 216.847824 0.010927 
215.760864 215.760864 0.007342 
204.891296 232.608688 0.004416 


