left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 171.739136 0.078955 
154.347824 100.000000 0.034723 
151.086960 115.760872 0.437554 
136.413040 131.521744 0.614381 
123.369568 144.021744 0.590150 
155.434784 106.521736 0.020256 
235.869568 193.478256 0.009215 
141.304352 101.086960 0.012183 
116.304344 144.565216 0.008665 
226.630432 192.934784 0.009771 
220.108688 224.456512 0.010874 
144.021744 101.086960 0.008124 
141.847824 101.086960 0.004967 
219.565216 164.130432 0.013074 
219.565216 225.000000 0.012015 
210.869568 238.586960 0.008100 
213.043472 244.565216 0.005512 
217.391296 168.478256 0.022259 
238.043472 190.217392 0.009428 
136.413040 128.260864 0.009083 
207.608688 243.478256 0.006085 


