left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.369568 0.102326 
217.391296 215.760864 0.023776 
208.152176 209.782608 0.012738 
175.000000 220.108688 0.016419 
170.652176 225.543472 0.009634 
220.652176 199.456512 0.008988 
227.717392 207.608688 0.009052 
225.000000 207.065216 0.007273 
114.130432 141.304352 0.004800 
229.891296 191.304352 0.009251 
220.108688 223.913040 0.011124 
223.369568 222.282608 0.006108 
223.913040 213.586960 0.002511 
217.934784 163.586960 0.010826 
219.565216 225.000000 0.012195 
211.413040 238.043472 0.008140 
213.586960 244.565216 0.005543 
215.760864 168.478256 0.018936 
237.500000 190.760864 0.009412 
211.956512 239.130432 0.007267 
208.152176 243.478256 0.006083 


