left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 218.478256 0.059108 
219.021744 216.304352 0.024316 
181.521744 228.260864 0.013165 
174.456528 215.760864 0.024425 
170.108688 222.826080 0.010718 
229.347824 185.869568 0.008370 
226.630432 211.956512 0.008686 
225.543472 209.782608 0.007274 
224.456512 211.956512 0.004416 
225.000000 210.326080 0.008141 
220.108688 225.000000 0.008909 
223.369568 223.369568 0.005589 
225.000000 211.956512 0.002317 
227.173904 195.652176 0.008437 
219.565216 226.630432 0.010735 
214.673904 238.043472 0.008232 
215.217392 242.934784 0.005615 
171.739136 244.021744 0.010407 
236.413040 192.391296 0.009053 
215.760864 239.130432 0.007351 
211.413040 242.391296 0.006235 


