left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 216.847824 0.052318 
199.456512 222.826080 0.027342 
177.717392 213.586960 0.017017 
175.000000 213.586960 0.024590 
170.652176 221.195648 0.009504 
219.565216 208.695648 0.010485 
223.913040 210.869568 0.009972 
221.739136 211.413040 0.008129 
222.282608 211.956512 0.005739 
223.913040 211.413040 0.008722 
220.108688 223.369568 0.009689 
223.369568 217.391296 0.005992 
222.282608 212.500000 0.003094 
223.913040 207.608688 0.009051 
219.565216 225.543472 0.010928 
216.304352 237.500000 0.008411 
213.586960 244.565216 0.006128 
212.500000 217.391296 0.012193 
213.586960 215.760864 0.009527 
217.934784 237.500000 0.007483 
213.586960 244.565216 0.006438 


