left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.058054 
220.108688 211.956512 0.023168 
178.804352 230.978256 0.011097 
171.195648 225.000000 0.016772 
165.760864 225.543472 0.009476 
226.086960 189.130432 0.012214 
234.239120 188.586960 0.008889 
239.673904 182.608688 0.007225 
242.391296 179.347824 0.004044 
232.065216 192.391296 0.008391 
221.739136 223.913040 0.008669 
228.260864 216.304352 0.005573 
227.173904 241.304352 0.001982 
230.978256 191.304352 0.008179 
217.391296 228.804352 0.010177 
211.956512 238.586960 0.008244 
213.586960 242.391296 0.005689 
219.565216 192.934784 0.012269 
202.717392 236.956512 0.009021 
210.869568 240.760864 0.007424 
206.521744 241.847824 0.006376 


