left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057706 
218.478256 215.760864 0.025306 
180.978256 230.434784 0.011255 
175.000000 220.652176 0.018027 
170.108688 224.456512 0.009979 
225.000000 183.152176 0.010690 
226.086960 213.586960 0.009050 
223.913040 214.130432 0.007207 
222.826080 215.217392 0.004608 
227.717392 190.217392 0.008766 
220.108688 224.456512 0.010206 
223.369568 221.739136 0.005943 
223.369568 215.217392 0.002662 
225.000000 194.021744 0.009577 
219.021744 226.086960 0.011458 
210.869568 240.217392 0.007989 
145.108688 114.673912 0.007386 
219.565216 171.195648 0.014218 
238.043472 190.217392 0.009532 
211.413040 242.934784 0.007099 
145.108688 114.673912 0.006149 


