left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057942 
218.478256 216.304352 0.025418 
180.978256 230.434784 0.011509 
175.000000 219.565216 0.019288 
170.652176 223.913040 0.010016 
224.456512 188.586960 0.010512 
226.630432 214.130432 0.008848 
223.913040 214.673904 0.007092 
114.130432 135.869568 0.005188 
227.717392 191.847824 0.009143 
220.108688 224.456512 0.010361 
223.369568 221.739136 0.005959 
223.369568 215.760864 0.002575 
225.543472 193.478256 0.010413 
219.021744 226.086960 0.011654 
210.326080 239.673904 0.008136 
212.500000 245.108688 0.005722 
218.478256 166.847824 0.015617 
237.500000 189.673904 0.009576 
211.413040 240.760864 0.007220 
207.065216 244.021744 0.006231 


