left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057652 
218.478256 216.304352 0.024563 
180.434784 211.413040 0.011407 
177.173904 215.760864 0.019510 
168.478256 225.543472 0.009877 
220.652176 205.978256 0.007949 
227.173904 214.673904 0.008450 
226.086960 211.956512 0.006696 
224.456512 211.956512 0.003631 
226.630432 194.021744 0.008254 
220.108688 225.000000 0.010688 
223.913040 222.826080 0.005758 
225.000000 214.130432 0.001941 
226.086960 194.565216 0.008975 
219.565216 225.543472 0.011913 
211.956512 237.500000 0.007977 
209.782608 244.021744 0.005393 
216.304352 196.195648 0.011063 
207.608688 234.782608 0.009397 
211.956512 239.130432 0.007210 
208.152176 243.478256 0.006203 


