left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 180.978256 0.264872 
210.326080 198.913040 0.034431 
203.260864 210.869568 0.011760 
229.347824 226.086960 0.009992 
214.673904 236.956512 0.005827 
227.173904 213.586960 0.014698 
224.456512 214.673904 0.010070 
223.913040 228.260864 0.007799 
217.391296 211.956512 0.005192 
220.108688 213.586960 0.010770 
223.913040 217.391296 0.009772 
219.565216 232.065216 0.006793 
219.565216 236.956512 0.004474 
215.217392 213.043472 0.016505 
218.478256 227.717392 0.011518 
214.130432 235.869568 0.009560 
213.043472 239.673904 0.007208 
211.956512 213.043472 0.026856 
217.391296 214.130432 0.008632 
212.500000 237.500000 0.008349 
207.065216 241.847824 0.006942 


