left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 159.782608 0.245922 
160.326080 156.521744 0.140734 
153.804352 159.782608 0.212596 
140.760864 167.391296 0.124010 
128.260864 174.456528 0.102100 
164.130432 153.260864 0.019335 
140.760864 132.065216 0.011477 
227.173904 215.760864 0.007810 
128.804352 175.000000 0.017541 
220.652176 212.500000 0.009024 
224.456512 217.391296 0.010619 
226.086960 217.934784 0.006316 
132.608688 171.195648 0.008893 
220.108688 211.956512 0.008746 
223.913040 218.478256 0.010737 
150.543472 146.195648 0.008569 
132.608688 171.195648 0.012299 
160.326080 161.956528 0.020309 
149.456528 163.043472 0.014316 
136.956528 168.478256 0.037077 
132.608688 167.934784 0.017095 


