left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.111952 
216.847824 215.760864 0.023823 
150.000000 116.304344 0.112628 
136.413040 132.065216 0.256629 
123.369568 143.478256 0.183065 
222.826080 205.434784 0.009121 
227.717392 207.608688 0.009055 
225.000000 207.065216 0.007319 
120.652176 145.108688 0.018256 
230.434784 191.847824 0.009410 
220.108688 223.913040 0.011000 
223.369568 221.739136 0.006117 
121.195648 145.108688 0.004766 
219.021744 163.586960 0.013590 
219.565216 225.000000 0.012162 
210.869568 238.586960 0.008164 
211.413040 245.108688 0.005623 
216.847824 169.021744 0.020897 
237.500000 190.217392 0.009476 
136.956528 130.434784 0.007690 
207.065216 244.021744 0.006153 


