left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059924 
219.021744 215.760864 0.026071 
182.608688 228.804352 0.010635 
175.000000 220.652176 0.016642 
170.108688 225.000000 0.010206 
225.000000 188.043472 0.011628 
227.173904 214.673904 0.009068 
225.000000 214.673904 0.007060 
223.913040 215.217392 0.004295 
227.717392 190.760864 0.009537 
220.108688 224.456512 0.010882 
223.913040 221.739136 0.006113 
223.913040 215.760864 0.002605 
225.543472 192.391296 0.010832 
219.565216 225.000000 0.011973 
211.413040 238.043472 0.007934 
213.586960 245.108688 0.005403 
217.934784 171.739136 0.017538 
237.500000 189.130432 0.009799 
211.956512 239.130432 0.007087 
207.608688 244.021744 0.005988 


