left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 127.173912 0.109160 
161.956528 145.108688 0.317714 
163.043472 165.760864 0.680017 
148.913040 184.239136 0.464365 
138.586960 200.000000 0.146335 
147.826080 205.978256 0.012690 
141.847824 205.978256 0.009194 
138.586960 205.434784 0.021743 
142.391296 214.130432 0.011789 
233.152176 211.956512 0.008263 
222.826080 222.826080 0.009115 
224.456512 221.739136 0.005630 
149.456528 223.369568 0.008509 
233.695648 211.956512 0.007845 
220.652176 225.543472 0.010507 
219.021744 235.869568 0.007323 
151.086960 224.456512 0.007905 
166.847824 163.043472 0.009691 
238.043472 196.195648 0.008081 
219.021744 238.043472 0.006862 
153.804352 219.565216 0.005748 


