left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 161.413040 0.532253 
148.369568 166.847824 0.722211 
135.869568 175.543472 0.803538 
119.021736 183.152176 0.830435 
105.978264 189.130432 0.744346 
124.456520 144.565216 0.458901 
107.065216 145.652176 0.184955 
100.000000 150.000000 0.167905 
101.086960 153.804352 0.010990 
123.369568 139.130432 0.403064 
100.000000 141.847824 0.095227 
100.543480 150.543472 0.037378 
101.086960 154.891296 0.010293 
123.369568 138.586960 0.349579 
107.608696 144.565216 0.072494 
106.521736 151.630432 0.082008 
110.869568 159.239136 0.034906 
122.826088 141.304352 0.259437 
110.326088 146.739136 0.204148 
106.521736 153.804352 0.195490 
109.239128 158.152176 0.085273 


